0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75694,0.0,0.0,0.0,2.8163,0.0,0.0,0.0,0.0
0.0,0.0,1.35877,0.0,0.0,0.0,2.82819,0.0,0.0,0.0,0.0
1.2199,0.75559,1.02895,1.3495,1.37122,1.81764,2.18485,0.0,2.64882,0.0,0.0
0.0,0.0,1.09239,0.0,2.21527,0.0,2.16925,0.0,2.66395,0.0,0.0
0.32879,0.1898,0.67964,1.24944,2.05299,2.6115,4.10692,2.90389,2.66979,0.0,0.0
0.0,0.0,0.97023,0.0,1.85053,0.0,2.7088,0.0,2.65498,0.0,0.0
0.0,0.0,1.33034,1.72367,2.06527,2.40046,2.65547,2.64269,2.63424,2.62524,2.6161
0.0,0.0,1.60511,0.0,2.23035,0.0,2.69665,0.0,0.0,0.0,0.0
1.75455,1.52744,1.82689,2.05943,2.31667,2.52616,2.71104,2.64765,2.6371,0.0,0.0
0.0,0.0,0.0,0.0,2.31417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38204,0.0,0.0,0.0,0.0,0.0,0.0
