0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8491,0.0,0.0,0.0,0.74303,0.0,0.0,0.0,0.0
0.0,0.0,0.64019,0.0,0.0,0.0,0.65825,0.0,0.0,0.0,0.0
0.69713,0.54654,0.71083,0.86333,0.77803,0.89034,0.48528,0.0,0.9312,0.0,0.0
0.0,0.0,0.93735,0.0,0.97315,0.0,0.2438,0.0,1.03842,0.0,0.0
0.88164,0.78224,0.95183,1.15356,0.35817,0.83138,0.70667,1.85214,2.12554,0.0,0.0
0.0,0.0,0.70849,0.0,1.45704,0.0,2.04289,0.0,1.33016,0.0,0.0
0.0,0.0,0.68256,0.50058,1.01601,0.53924,0.93865,0.87562,1.08709,1.16982,1.03728
0.0,0.0,0.83135,0.0,0.63228,0.0,0.57634,0.0,0.0,0.0,0.0
0.88846,0.86708,0.65486,0.8413,0.59692,0.54808,1.02375,1.69012,1.7621,0.0,0.0
0.0,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54905,0.0,0.0,0.0,0.0,0.0,0.0
