0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84041,0.0,0.0,0.0,0.77121,0.0,0.0,0.0,0.0
0.0,0.0,1.13315,0.0,0.0,0.0,1.32578,0.0,0.0,0.0,0.0
0.59845,0.36691,0.6428,0.90815,0.82027,1.06745,0.5535,0.0,1.05638,0.0,0.0
0.0,0.0,1.0351,0.0,1.83068,0.0,0.37526,0.0,1.90727,0.0,0.0
0.91926,0.78755,1.10237,1.4995,0.3538,1.31388,1.44412,2.91766,3.13243,0.0,0.0
0.0,0.0,0.79017,0.0,2.31613,0.0,4.45113,0.0,2.05398,0.0,0.0
0.0,0.0,0.67038,0.45295,1.40765,0.83141,1.80081,1.32742,1.42808,2.06954,1.19568
0.0,0.0,1.4801,0.0,0.66474,0.0,0.89006,0.0,0.0,0.0,0.0
0.90265,0.87795,0.55386,0.87619,0.52756,0.51953,1.39549,2.28904,2.32223,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38806,0.0,0.0,0.0,0.0,0.0,0.0
