0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8422,0.0,0.0,0.0,0.72298,0.0,0.0,0.0,0.0
0.0,0.0,0.63088,0.0,0.0,0.0,0.66587,0.0,0.0,0.0,0.0
0.65978,0.47969,0.67809,0.86298,0.76445,0.90486,0.42928,0.0,0.94932,0.0,0.0
0.0,0.0,0.95254,0.0,1.04415,0.0,0.15617,0.0,1.12302,0.0,0.0
0.88345,0.7663,0.97354,1.22185,0.27692,0.86172,0.73871,2.08739,2.40016,0.0,0.0
0.0,0.0,0.68754,0.0,1.61323,0.0,2.40252,0.0,1.46212,0.0,0.0
0.0,0.0,0.65047,0.43819,1.06821,0.51161,1.01934,0.91638,1.15475,1.28231,1.07753
0.0,0.0,0.86407,0.0,0.59644,0.0,0.5561,0.0,0.0,0.0,0.0
0.88947,0.8646,0.61105,0.83703,0.54716,0.4945,1.07562,1.86368,1.94557,0.0,0.0
0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48426,0.0,0.0,0.0,0.0,0.0,0.0
