0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53191,0.0,0.0,0.0,1.53218,0.0,0.0,0.0,0.0
0.0,0.0,3.49016,0.0,0.0,0.0,3.49145,0.0,0.0,0.0,0.0
1.53196,1.53178,1.5275,1.52519,1.52959,1.52351,1.52734,0.0,1.53206,0.0,0.0
0.0,0.0,1.53014,0.0,3.4906,0.0,1.52837,0.0,3.48769,0.0,0.0
1.532,1.53106,1.52856,1.52865,1.52635,1.52951,1.53073,1.51424,1.52243,0.0,0.0
0.0,0.0,1.53077,0.0,1.53052,0.0,3.6721,0.0,1.52861,0.0,0.0
0.0,0.0,1.53131,1.53107,1.54092,1.5318,1.54018,1.53047,1.53158,3.49127,1.53205
0.0,0.0,3.49075,0.0,1.53397,0.0,1.53345,0.0,0.0,0.0,0.0
1.532,1.53177,1.53064,1.52984,1.52897,1.52542,1.52176,1.48246,1.49886,0.0,0.0
0.0,0.0,0.0,0.0,1.53245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53189,0.0,0.0,0.0,0.0,0.0,0.0
