0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54139,0.0,0.0,0.0,1.60253,0.0,0.0,0.0,0.0
0.0,0.0,1.54517,0.0,0.0,0.0,1.64679,0.0,0.0,0.0,0.0
1.54036,1.54445,1.55571,1.56937,1.59728,1.64234,1.72224,0.0,2.06234,0.0,0.0
0.0,0.0,1.57727,0.0,1.6519,0.0,1.84879,0.0,2.40815,0.0,0.0
1.5584,1.57469,1.60604,1.65439,1.72425,1.8544,2.04543,2.42952,3.02284,0.0,0.0
0.0,0.0,1.6488,0.0,1.86412,0.0,2.41853,0.0,3.54553,0.0,0.0
0.0,0.0,1.72515,1.85065,2.07072,2.40418,2.96261,3.57154,4.48053,3.90863,2.97358
0.0,0.0,1.64888,0.0,1.85293,0.0,2.40162,0.0,0.0,0.0,0.0
1.55835,1.57499,1.6001,1.6471,1.72074,1.84532,2.05961,2.41092,2.97997,0.0,0.0
0.0,0.0,0.0,0.0,1.64474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6014,0.0,0.0,0.0,0.0,0.0,0.0
