0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84082,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.0
0.0,0.0,1.01898,0.0,0.0,0.0,1.19055,0.0,0.0,0.0,0.0
0.6074,0.38333,0.64835,0.90241,0.81336,1.04604,0.53879,0.0,1.04551,0.0,0.0
0.0,0.0,1.02399,0.0,1.67735,0.0,0.34891,0.0,1.75987,0.0,0.0
0.91453,0.7852,1.0851,1.46161,0.34594,1.2541,1.35106,2.80814,3.04011,0.0,0.0
0.0,0.0,0.77731,0.0,2.22041,0.0,4.12283,0.0,1.98657,0.0,0.0
0.0,0.0,0.66956,0.45419,1.36437,0.79462,1.70344,1.28611,1.41214,1.93265,1.1899
0.0,0.0,1.35058,0.0,0.65825,0.0,0.85117,0.0,0.0,0.0,0.0
0.90103,0.87648,0.56281,0.87181,0.5324,0.51934,1.35526,2.23635,2.28001,0.0,0.0
0.0,0.0,0.0,0.0,0.12287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.0,0.0
