0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83912,0.0,0.0,0.0,0.71761,0.0,0.0,0.0,0.0
0.0,0.0,0.65978,0.0,0.0,0.0,0.71251,0.0,0.0,0.0,0.0
0.63971,0.44356,0.66172,0.86584,0.76236,0.92192,0.41359,0.0,0.96449,0.0,0.0
0.0,0.0,0.96455,0.0,1.12637,0.0,0.13327,0.0,1.21137,0.0,0.0
0.88661,0.76089,0.99142,1.26959,0.24728,0.90484,0.79942,2.24376,2.56729,0.0,0.0
0.0,0.0,0.68541,0.0,1.72693,0.0,2.69246,0.0,1.55906,0.0,0.0
0.0,0.0,0.63814,0.4126,1.11338,0.52144,1.1065,0.96225,1.20358,1.38369,1.10346
0.0,0.0,0.91858,0.0,0.58577,0.0,0.57002,0.0,0.0,0.0,0.0
0.89079,0.86444,0.58852,0.83786,0.52463,0.47336,1.11935,1.9668,2.05004,0.0,0.0
0.0,0.0,0.0,0.0,0.19741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45014,0.0,0.0,0.0,0.0,0.0,0.0
