0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85808,0.0,0.0,0.0,0.76546,0.0,0.0,0.0,0.0
0.0,0.0,0.68279,0.0,0.0,0.0,0.66831,0.0,0.0,0.0,0.0
0.74931,0.64013,0.75515,0.86048,0.79157,0.86025,0.54847,0.0,0.89108,0.0,0.0
0.0,0.0,0.91207,0.0,0.89307,0.0,0.34109,0.0,0.92529,0.0,0.0
0.87684,0.8012,0.91494,1.04661,0.45697,0.7612,0.61718,1.48062,1.69567,0.0,0.0
0.0,0.0,0.72829,0.0,1.20801,0.0,1.50686,0.0,1.08497,0.0,0.0
0.0,0.0,0.71983,0.57542,0.91898,0.54126,0.76301,0.7594,0.92448,0.98979,0.94917
0.0,0.0,0.81064,0.0,0.66944,0.0,0.56801,0.0,0.0,0.0,0.0
0.88592,0.86876,0.71407,0.84248,0.65952,0.61074,0.92784,1.4204,1.47095,0.0,0.0
0.0,0.0,0.0,0.0,0.49294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63792,0.0,0.0,0.0,0.0,0.0,0.0
