0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44201,0.0,0.0,0.0,1.2067,0.0,0.0,0.0,0.0
0.0,0.0,0.87515,0.0,0.0,0.0,0.91295,0.0,0.0,0.0,0.0
1.10662,0.77418,1.13671,1.47355,1.28458,1.53178,0.63556,0.0,1.51166,0.0,0.0
0.0,0.0,1.6359,0.0,1.60779,0.0,0.1,0.0,1.5698,0.0,0.0
1.51348,1.29376,1.6672,2.11152,0.3548,1.39669,1.12029,3.51378,3.94686,0.0,0.0
0.0,0.0,1.12958,0.0,2.77693,0.0,3.89525,0.0,2.09137,0.0,0.0
0.0,0.0,1.04364,0.62181,1.72527,0.61898,1.41323,1.08077,1.30108,1.49868,1.5266
0.0,0.0,1.27851,0.0,0.91215,0.0,0.70131,0.0,0.0,0.0,0.0
1.52487,1.47498,1.00232,1.40649,0.85489,0.7273,1.74353,3.11346,3.12539,0.0,0.0
0.0,0.0,0.0,0.0,0.32872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76856,0.0,0.0,0.0,0.0,0.0,0.0
