0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86872,0.0,0.0,0.0,0.80409,0.0,0.0,0.0,0.0
0.0,0.0,0.75009,0.0,0.0,0.0,0.73172,0.0,0.0,0.0,0.0
0.79935,0.72926,0.80175,0.86764,0.82109,0.86097,0.65487,0.0,0.88216,0.0,0.0
0.0,0.0,0.90008,0.0,0.87484,0.0,0.51111,0.0,0.89219,0.0,0.0
0.87917,0.82943,0.89942,0.97914,0.59635,0.77886,0.66875,1.23512,1.38027,0.0,0.0
0.0,0.0,0.77623,0.0,1.06346,0.0,1.21625,0.0,0.9779,0.0,0.0
0.0,0.0,0.77446,0.67784,0.88876,0.63619,0.75697,0.77028,0.88236,0.92672,0.91523
0.0,0.0,0.82879,0.0,0.73771,0.0,0.65331,0.0,0.0,0.0,0.0
0.88639,0.87486,0.77531,0.85559,0.73634,0.70079,0.8955,1.21571,1.24896,0.0,0.0
0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72662,0.0,0.0,0.0,0.0,0.0,0.0
