0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83739,0.0,0.0,0.0,0.72096,0.0,0.0,0.0,0.0
0.0,0.0,0.69566,0.0,0.0,0.0,0.7767,0.0,0.0,0.0,0.0
0.62222,0.41178,0.64938,0.873,0.76832,0.95069,0.42143,0.0,0.98708,0.0,0.0
0.0,0.0,0.98076,0.0,1.22381,0.0,0.14934,0.0,1.3146,0.0,0.0
0.89262,0.7609,1.01631,1.32766,0.24239,0.98232,0.91697,2.42649,2.74578,0.0,0.0
0.0,0.0,0.69716,0.0,1.87026,0.0,3.04604,0.0,1.68709,0.0,0.0
0.0,0.0,0.63506,0.40268,1.17893,0.56824,1.24991,1.04278,1.27251,1.49958,1.13633
0.0,0.0,0.98149,0.0,0.58979,0.0,0.62055,0.0,0.0,0.0,0.0
0.89314,0.86614,0.57054,0.84347,0.51167,0.46703,1.18216,2.07447,2.15441,0.0,0.0
0.0,0.0,0.0,0.0,0.15253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42159,0.0,0.0,0.0,0.0,0.0,0.0
