0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28126,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.29007,0.0,0.0,0.0,0.37031,0.0,0.0,0.0,0.0
0.28192,0.27315,0.25907,0.25045,0.22663,0.29907,0.37743,0.0,0.32363,0.0,0.0
0.0,0.0,0.25389,0.0,0.25021,0.0,0.43983,0.0,0.36257,0.0,0.0
0.26808,0.25477,0.23603,0.21066,0.28178,0.38948,0.60019,0.48877,0.39092,0.0,0.0
0.0,0.0,0.3061,0.0,0.35597,0.0,0.85011,0.0,0.49523,0.0,0.0
0.0,0.0,0.3938,0.48458,0.54715,0.83775,0.94437,0.81761,0.65929,0.52649,0.42139
0.0,0.0,0.36493,0.0,0.45494,0.0,0.91359,0.0,0.0,0.0,0.0
0.2986,0.30922,0.32314,0.34925,0.39089,0.49624,0.65648,0.50863,0.42025,0.0,0.0
0.0,0.0,0.0,0.0,0.35164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32405,0.0,0.0,0.0,0.0,0.0,0.0
