0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49304,0.0,0.0,0.0,0.58568,0.0,0.0,0.0,0.0
0.0,0.0,0.29583,0.0,0.0,0.0,0.48619,0.0,0.0,0.0,0.0
0.47755,0.54446,0.49649,0.36898,0.26132,0.49591,0.64333,0.0,0.64234,0.0,0.0
0.0,0.0,0.41222,0.0,0.13044,0.0,0.78625,0.0,0.51359,0.0,0.0
0.51908,0.47613,0.25847,0.1814,0.22786,0.4606,0.90361,0.84219,0.65824,0.0,0.0
0.0,0.0,0.53786,0.0,0.48641,0.0,1.23805,0.0,0.90185,0.0,0.0
0.0,0.0,0.75598,0.87394,0.85018,1.4918,1.77477,1.47891,1.09207,0.71703,0.80905
0.0,0.0,0.41871,0.0,0.75668,0.0,1.69921,0.0,0.0,0.0,0.0
0.62147,0.598,0.64228,0.65551,0.67679,0.90066,1.24395,0.98919,0.83781,0.0,0.0
0.0,0.0,0.0,0.0,0.60051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63095,0.0,0.0,0.0,0.0,0.0,0.0
