0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12995,0.0,0.0,0.0,0.13413,0.0,0.0,0.0,0.0
0.0,0.0,2.08801,0.0,0.0,0.0,2.10059,0.0,0.0,0.0,0.0
0.12999,0.12893,0.12328,0.1239,0.13068,0.13018,0.14082,0.0,0.13018,0.0,0.0
0.0,0.0,0.12629,0.0,2.10249,0.0,0.13704,0.0,2.0893,0.0,0.0
0.12996,0.12854,0.12825,0.1343,0.14288,0.12903,0.12355,0.10657,0.13018,0.0,0.0
0.0,0.0,0.12792,0.0,0.12794,0.0,2.1096,0.0,0.13046,0.0,0.0
0.0,0.0,0.12624,0.13698,0.13745,0.14125,0.1,0.12485,0.13018,2.07006,0.13018
0.0,0.0,2.08965,0.0,0.13283,0.0,0.11953,0.0,0.0,0.0,0.0
0.13019,0.13018,0.13017,0.13023,0.13066,0.13043,0.12891,0.13013,0.13019,0.0,0.0
0.0,0.0,0.0,0.0,0.13021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13019,0.0,0.0,0.0,0.0,0.0,0.0
