0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29138,0.0,0.0,0.0,2.24399,0.0,0.0,0.0,0.0
0.0,0.0,2.25269,0.0,0.0,0.0,2.62114,0.0,0.0,0.0,0.0
2.13967,2.97291,2.90191,2.10445,1.89565,2.43621,2.2391,0.0,2.92255,0.0,0.0
0.0,0.0,2.43842,0.0,2.46809,0.0,2.67776,0.0,2.99121,0.0,0.0
2.95745,3.00435,1.70004,2.01023,1.05897,1.39237,1.31797,2.29451,2.12542,0.0,0.0
0.0,0.0,2.68886,0.0,2.29123,0.0,1.60244,0.0,2.42635,0.0,0.0
0.0,0.0,2.95154,2.68523,1.78107,2.28902,2.71861,2.14063,1.27248,1.89621,2.69065
0.0,0.0,2.09081,0.0,2.13976,0.0,2.48677,0.0,0.0,0.0,0.0
3.08513,2.71949,2.93035,2.68206,2.29299,2.39701,2.69387,2.86359,2.97089,0.0,0.0
0.0,0.0,0.0,0.0,2.14242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8121,0.0,0.0,0.0,0.0,0.0,0.0
