0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30514,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0
0.0,0.0,0.26879,0.0,0.0,0.0,0.37228,0.0,0.0,0.0,0.0
0.3038,0.30271,0.28099,0.25326,0.21111,0.3174,0.4163,0.0,0.36611,0.0,0.0
0.0,0.0,0.26221,0.0,0.19438,0.0,0.49341,0.0,0.36827,0.0,0.0
0.29274,0.27128,0.22012,0.17748,0.25575,0.39102,0.66241,0.54952,0.43174,0.0,0.0
0.0,0.0,0.32983,0.0,0.36005,0.0,0.93741,0.0,0.56764,0.0,0.0
0.0,0.0,0.44728,0.54914,0.6027,0.9765,1.12214,0.95996,0.75495,0.55794,0.48496
0.0,0.0,0.3584,0.0,0.50466,0.0,1.0831,0.0,0.0,0.0,0.0
0.33976,0.34683,0.36562,0.39204,0.43411,0.5685,0.77175,0.59377,0.48754,0.0,0.0
0.0,0.0,0.0,0.0,0.38732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36506,0.0,0.0,0.0,0.0,0.0,0.0
