0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42362,0.0,0.0,0.0,0.50845,0.0,0.0,0.0,0.0
0.0,0.0,0.25526,0.0,0.0,0.0,0.41792,0.0,0.0,0.0,0.0
0.41349,0.45571,0.41915,0.33242,0.25419,0.43886,0.56914,0.0,0.54244,0.0,0.0
0.0,0.0,0.36292,0.0,0.13986,0.0,0.69525,0.0,0.43321,0.0,0.0
0.4381,0.40623,0.25632,0.20085,0.26065,0.46527,0.84851,0.75445,0.58514,0.0,0.0
0.0,0.0,0.4701,0.0,0.46931,0.0,1.13658,0.0,0.79265,0.0,0.0
0.0,0.0,0.65211,0.77338,0.7896,1.34274,1.57659,1.32091,0.99091,0.64009,0.69609
0.0,0.0,0.37043,0.0,0.68192,0.0,1.5108,0.0,0.0,0.0,0.0
0.51653,0.50575,0.54219,0.56347,0.59757,0.79226,1.0918,0.85555,0.71493,0.0,0.0
0.0,0.0,0.0,0.0,0.52752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53497,0.0,0.0,0.0,0.0,0.0,0.0
