0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2764,0.0,0.0,0.0,0.31192,0.0,0.0,0.0,0.0
0.0,0.0,0.34675,0.0,0.0,0.0,0.39885,0.0,0.0,0.0,0.0
0.27787,0.26944,0.26553,0.27379,0.27387,0.30477,0.35092,0.0,0.30075,0.0,0.0
0.0,0.0,0.27385,0.0,0.36069,0.0,0.39863,0.0,0.39076,0.0,0.0
0.27136,0.27065,0.28118,0.2855,0.33345,0.40654,0.52914,0.43226,0.36011,0.0,0.0
0.0,0.0,0.30751,0.0,0.38162,0.0,0.74431,0.0,0.4233,0.0,0.0
0.0,0.0,0.35602,0.42785,0.49179,0.67028,0.72669,0.64241,0.53876,0.50326,0.36529
0.0,0.0,0.39848,0.0,0.41204,0.0,0.70439,0.0,0.0,0.0,0.0
0.27965,0.29047,0.30037,0.32287,0.3589,0.42413,0.52705,0.42422,0.36262,0.0,0.0
0.0,0.0,0.0,0.0,0.32813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30178,0.0,0.0,0.0,0.0,0.0,0.0
