0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35531,0.0,0.0,0.0,0.42505,0.0,0.0,0.0,0.0
0.0,0.0,0.19381,0.0,0.0,0.0,0.31746,0.0,0.0,0.0,0.0
0.35044,0.36852,0.34416,0.29738,0.24847,0.37645,0.4805,0.0,0.43779,0.0,0.0
0.0,0.0,0.31467,0.0,0.12417,0.0,0.57918,0.0,0.32186,0.0,0.0
0.35816,0.33726,0.25435,0.21858,0.28325,0.4442,0.74296,0.63534,0.4959,0.0,0.0
0.0,0.0,0.3961,0.0,0.43032,0.0,0.93266,0.0,0.65397,0.0,0.0
0.0,0.0,0.53184,0.64173,0.68557,1.11306,1.286,1.08864,0.83808,0.51064,0.56544
0.0,0.0,0.2908,0.0,0.58007,0.0,1.23491,0.0,0.0,0.0,0.0
0.41104,0.41116,0.43741,0.46235,0.50223,0.65428,0.88851,0.6918,0.57454,0.0,0.0
0.0,0.0,0.0,0.0,0.44509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43416,0.0,0.0,0.0,0.0,0.0,0.0
