0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3254,0.0,0.0,0.0,0.32095,0.0,0.0,0.0,0.0
0.0,0.0,0.45251,0.0,0.0,0.0,0.45205,0.0,0.0,0.0,0.0
0.32539,0.45245,0.66386,1.00999,1.59114,1.01725,0.67895,0.0,0.32528,0.0,0.0
0.0,0.0,1.00709,0.0,2.12568,0.0,1.02447,0.0,0.45189,0.0,0.0
0.6607,1.00593,1.57949,2.51387,2.24089,2.36139,1.55777,0.98061,0.66464,0.0,0.0
0.0,0.0,1.00811,0.0,2.51523,0.0,1.01435,0.0,0.45431,0.0,0.0
0.0,0.0,0.65221,0.98549,1.60576,1.02491,0.56827,0.43517,0.32585,0.24849,0.20195
0.0,0.0,0.45236,0.0,1.01153,0.0,0.42077,0.0,0.0,0.0,0.0
0.20197,0.24854,0.32544,0.45202,0.66196,0.45229,0.32087,0.2482,0.20194,0.0,0.0
0.0,0.0,0.0,0.0,0.45194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32529,0.0,0.0,0.0,0.0,0.0,0.0
