0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34301,0.0,0.0,0.0,0.41018,0.0,0.0,0.0,0.0
0.0,0.0,0.24516,0.0,0.0,0.0,0.36283,0.0,0.0,0.0,0.0
0.33885,0.35164,0.32547,0.27856,0.22465,0.35333,0.45865,0.0,0.41996,0.0,0.0
0.0,0.0,0.29414,0.0,0.15526,0.0,0.54692,0.0,0.36548,0.0,0.0
0.33894,0.31399,0.23101,0.1831,0.25223,0.40331,0.70069,0.6017,0.47366,0.0,0.0
0.0,0.0,0.37138,0.0,0.38488,0.0,0.94835,0.0,0.62703,0.0,0.0
0.0,0.0,0.50541,0.60737,0.64392,1.05997,1.22929,1.04464,0.80905,0.55224,0.54475
0.0,0.0,0.3387,0.0,0.54961,0.0,1.1837,0.0,0.0,0.0,0.0
0.39548,0.39617,0.41958,0.44257,0.47922,0.62745,0.85269,0.66464,0.55254,0.0,0.0
0.0,0.0,0.0,0.0,0.42781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41685,0.0,0.0,0.0,0.0,0.0,0.0
