0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28062,0.0,0.0,0.0,0.29699,0.0,0.0,0.0,0.0
0.0,0.0,0.32981,0.0,0.0,0.0,0.35209,0.0,0.0,0.0,0.0
0.28194,0.27617,0.2773,0.28881,0.29711,0.30166,0.31935,0.0,0.28905,0.0,0.0
0.0,0.0,0.28741,0.0,0.35646,0.0,0.34356,0.0,0.34674,0.0,0.0
0.27974,0.28356,0.3011,0.31358,0.33608,0.36939,0.4154,0.35971,0.32375,0.0,0.0
0.0,0.0,0.30171,0.0,0.35616,0.0,0.52098,0.0,0.34863,0.0,0.0
0.0,0.0,0.31821,0.35635,0.39713,0.46904,0.48685,0.4494,0.4045,0.39993,0.31789
0.0,0.0,0.35408,0.0,0.35175,0.0,0.47595,0.0,0.0,0.0,0.0
0.2772,0.28426,0.28885,0.30175,0.32246,0.3491,0.39308,0.3446,0.31549,0.0,0.0
0.0,0.0,0.0,0.0,0.30643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28999,0.0,0.0,0.0,0.0,0.0,0.0
