0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64344,0.0,0.0,0.0,1.89112,0.0,0.0,0.0,0.0
0.0,0.0,1.11142,0.0,0.0,0.0,1.71199,0.0,0.0,0.0,0.0
1.45726,1.03926,0.56932,1.53186,0.27689,1.3208,1.4144,0.0,1.85856,0.0,0.0
0.0,0.0,1.30053,0.0,0.73049,0.0,0.62235,0.0,1.54099,0.0,0.0
1.43169,1.66836,0.50764,2.5906,0.70934,2.14455,2.8348,1.2567,1.43226,0.0,0.0
0.0,0.0,0.79521,0.0,2.8798,0.0,1.59792,0.0,0.97923,0.0,0.0
0.0,0.0,1.52717,1.89503,1.44471,2.75392,2.44851,2.54748,2.04398,2.44452,2.8496
0.0,0.0,2.49691,0.0,2.69863,0.0,3.39696,0.0,0.0,0.0,0.0
1.89451,1.45834,2.41994,1.71011,2.09025,2.52993,3.02466,2.66012,1.96583,0.0,0.0
0.0,0.0,0.0,0.0,1.63304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96788,0.0,0.0,0.0,0.0,0.0,0.0
