0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68965,0.0,0.0,0.0,1.83868,0.0,0.0,0.0,0.0
0.0,0.0,1.3046,0.0,0.0,0.0,1.7512,0.0,0.0,0.0,0.0
1.6094,1.20015,0.64711,1.58761,0.20918,1.23477,1.25195,0.0,1.80466,0.0,0.0
0.0,0.0,1.34531,0.0,0.75117,0.0,0.30871,0.0,1.56315,0.0,0.0
1.45424,1.72986,0.44821,2.60258,0.51788,1.91025,2.4845,0.94205,1.24952,0.0,0.0
0.0,0.0,0.68498,0.0,2.72632,0.0,0.95465,0.0,0.66857,0.0,0.0
0.0,0.0,1.37738,1.64257,0.99998,2.07305,1.24611,1.86338,1.61719,2.36902,2.76791
0.0,0.0,2.43423,0.0,1.99219,0.0,2.32939,0.0,0.0,0.0,0.0
1.84262,1.35738,2.32544,1.43744,1.62695,1.79685,1.9623,1.93342,1.52133,0.0,0.0
0.0,0.0,0.0,0.0,1.35238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80715,0.0,0.0,0.0,0.0,0.0,0.0
