0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86192,0.0,0.0,0.0,1.89818,0.0,0.0,0.0,0.0
0.0,0.0,1.72586,0.0,0.0,0.0,1.83482,0.0,0.0,0.0,0.0
1.8489,1.75098,1.61313,1.84122,1.50273,1.75456,1.76173,0.0,1.88986,0.0,0.0
0.0,0.0,1.78189,0.0,1.59156,0.0,1.53675,0.0,1.78825,0.0,0.0
1.80516,1.87606,1.56147,2.08665,1.5818,1.9277,2.0768,1.69244,1.75991,0.0,0.0
0.0,0.0,1.62006,0.0,2.12503,0.0,1.67947,0.0,1.62401,0.0,0.0
0.0,0.0,1.79195,1.86291,1.71539,1.99538,1.82325,1.94313,1.86578,1.99297,2.12849
0.0,0.0,2.01002,0.0,1.97673,0.0,2.08273,0.0,0.0,0.0,0.0
1.89913,1.78283,2.02107,1.8123,1.87095,1.92975,1.99138,1.96293,1.84324,0.0,0.0
0.0,0.0,0.0,0.0,1.79136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89626,0.0,0.0,0.0,0.0,0.0,0.0
