0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63105,0.0,0.0,0.0,1.89453,0.0,0.0,0.0,0.0
0.0,0.0,1.07472,0.0,0.0,0.0,1.71533,0.0,0.0,0.0,0.0
1.44268,0.99788,0.48911,1.51756,0.16851,1.28843,1.39158,0.0,1.8596,0.0,0.0
0.0,0.0,1.26942,0.0,0.6649,0.0,0.54804,0.0,1.53094,0.0,0.0
1.40483,1.66404,0.41623,2.64764,0.63497,2.18034,2.92985,1.22882,1.40861,0.0,0.0
0.0,0.0,0.72461,0.0,2.9661,0.0,1.63643,0.0,0.92957,0.0,0.0
0.0,0.0,1.51211,1.91306,1.44037,2.86405,2.56984,2.6417,2.08275,2.50892,2.92651
0.0,0.0,2.56682,0.0,2.80616,0.0,3.58042,0.0,0.0,0.0,0.0
1.89814,1.43319,2.46651,1.71391,2.13499,2.62578,3.17949,2.76529,1.99963,0.0,0.0
0.0,0.0,0.0,0.0,1.63095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98304,0.0,0.0,0.0,0.0,0.0,0.0
