0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65191,0.0,0.0,0.0,1.88766,0.0,0.0,0.0,0.0
0.0,0.0,1.12821,0.0,0.0,0.0,1.70239,0.0,0.0,0.0,0.0
1.47162,1.06771,0.61388,1.54205,0.32964,1.33446,1.42044,0.0,1.85624,0.0,0.0
0.0,0.0,1.31877,0.0,0.75513,0.0,0.64892,0.0,1.53743,0.0,0.0
1.44662,1.67374,0.55216,2.56272,0.74025,2.11847,2.7749,1.25983,1.4378,0.0,0.0
0.0,0.0,0.82724,0.0,2.83123,0.0,1.54679,0.0,0.99337,0.0,0.0
0.0,0.0,1.52973,1.87732,1.4315,2.67492,2.3457,2.47629,2.00958,2.40002,2.80798
0.0,0.0,2.45023,0.0,2.62001,0.0,3.26767,0.0,0.0,0.0,0.0
1.89096,1.46761,2.39326,1.69875,2.05168,2.45624,2.9099,2.58195,1.93335,0.0,0.0
0.0,0.0,0.0,0.0,1.62432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95466,0.0,0.0,0.0,0.0,0.0,0.0
