0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74456,0.0,0.0,0.0,1.86832,0.0,0.0,0.0,0.0
0.0,0.0,1.37232,0.0,0.0,0.0,1.72564,0.0,0.0,0.0,0.0
1.67845,1.3735,0.96729,1.67172,0.65432,1.42517,1.45096,0.0,1.84304,0.0,0.0
0.0,0.0,1.4917,0.0,0.98112,0.0,0.77054,0.0,1.58643,0.0,0.0
1.57229,1.7775,0.83248,2.43362,0.90484,1.95799,2.41203,1.24553,1.45035,0.0,0.0
0.0,0.0,1.01679,0.0,2.55608,0.0,1.25945,0.0,1.03861,0.0,0.0
0.0,0.0,1.54268,1.76086,1.31501,2.16721,1.64759,2.00956,1.77382,2.21007,2.57047
0.0,0.0,2.25847,0.0,2.11111,0.0,2.43531,0.0,0.0,0.0,0.0
1.87118,1.5169,2.24197,1.60942,1.78899,1.96924,2.15816,2.07034,1.70542,0.0,0.0
0.0,0.0,0.0,0.0,1.54663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8648,0.0,0.0,0.0,0.0,0.0,0.0
