0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67628,0.0,0.0,0.0,1.84602,0.0,0.0,0.0,0.0
0.0,0.0,1.25676,0.0,0.0,0.0,1.73567,0.0,0.0,0.0,0.0
1.56819,1.15525,0.62184,1.56859,0.21715,1.24562,1.27616,0.0,1.81232,0.0,0.0
0.0,0.0,1.3286,0.0,0.73844,0.0,0.35959,0.0,1.5517,0.0,0.0
1.44512,1.70958,0.45427,2.59502,0.54847,1.94482,2.53595,0.99252,1.27905,0.0,0.0
0.0,0.0,0.70097,0.0,2.74622,0.0,1.04739,0.0,0.71943,0.0,0.0
0.0,0.0,1.39929,1.68064,1.06996,2.177,1.43282,1.96867,1.68355,2.37092,2.77812
0.0,0.0,2.43252,0.0,2.10038,0.0,2.493,0.0,0.0,0.0,0.0
1.84987,1.37282,2.33788,1.48011,1.69887,1.91004,2.12609,2.04537,1.59079,0.0,0.0
0.0,0.0,0.0,0.0,1.39685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83207,0.0,0.0,0.0,0.0,0.0,0.0
