0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3989,0.0,0.0,0.0,1.39872,0.0,0.0,0.0,0.0
0.0,0.0,3.35885,0.0,0.0,0.0,3.35822,0.0,0.0,0.0,0.0
1.39885,1.39954,1.40088,1.39713,1.40228,1.39989,1.39972,0.0,1.39882,0.0,0.0
0.0,0.0,1.40003,0.0,3.3601,0.0,1.40097,0.0,3.35867,0.0,0.0
1.39906,1.39682,1.39814,1.39679,1.40502,1.41142,1.39787,1.39391,1.39914,0.0,0.0
0.0,0.0,1.40049,0.0,1.39584,0.0,3.35233,0.0,1.40148,0.0,0.0
0.0,0.0,1.40224,1.39828,1.39283,1.38836,1.38584,1.39785,1.40742,3.37249,1.42245
0.0,0.0,3.37154,0.0,1.39481,0.0,1.36613,0.0,0.0,0.0,0.0
1.3988,1.4004,1.41233,1.39921,1.38962,1.38923,1.37321,1.39351,1.39853,0.0,0.0
0.0,0.0,0.0,0.0,1.39888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39866,0.0,0.0,0.0,0.0,0.0,0.0
