0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83299,0.0,0.0,0.0,1.88905,0.0,0.0,0.0,0.0
0.0,0.0,1.59576,0.0,0.0,0.0,1.77919,0.0,0.0,0.0,0.0
1.83221,1.65775,1.39196,1.80387,1.1688,1.63009,1.64095,0.0,1.87364,0.0,0.0
0.0,0.0,1.69405,0.0,1.3341,0.0,1.22397,0.0,1.69106,0.0,0.0
1.72812,1.86839,1.27763,2.24387,1.30778,1.94737,2.22429,1.51033,1.63325,0.0,0.0
0.0,0.0,1.38116,0.0,2.31236,0.0,1.49805,0.0,1.38279,0.0,0.0
0.0,0.0,1.69684,1.82756,1.55537,2.07672,1.76398,1.97922,1.83225,2.07089,2.3146
0.0,0.0,2.10545,0.0,2.04227,0.0,2.24224,0.0,0.0,0.0,0.0
1.89079,1.67721,2.11757,1.732,1.84251,1.95473,2.07276,2.01594,1.79052,0.0,0.0
0.0,0.0,0.0,0.0,1.69256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88522,0.0,0.0,0.0,0.0,0.0,0.0
