0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68219,0.0,0.0,0.0,1.83573,0.0,0.0,0.0,0.0
0.0,0.0,1.30168,0.0,0.0,0.0,1.75917,0.0,0.0,0.0,0.0
1.59458,1.17647,0.61654,1.57553,0.17531,1.21904,1.23603,0.0,1.80112,0.0,0.0
0.0,0.0,1.3291,0.0,0.74067,0.0,0.27498,0.0,1.56839,0.0,0.0
1.44246,1.72021,0.41834,2.61124,0.4895,1.90429,2.48563,0.91926,1.23468,0.0,0.0
0.0,0.0,0.65982,0.0,2.73509,0.0,0.93596,0.0,0.64171,0.0,0.0
0.0,0.0,1.36377,1.63178,0.9751,2.06079,1.20958,1.84795,1.60334,2.38565,2.78015
0.0,0.0,2.45115,0.0,1.9782,0.0,2.31345,0.0,0.0,0.0,0.0
1.83974,1.34517,2.32952,1.42358,1.61231,1.77936,1.9406,1.91838,1.50557,0.0,0.0
0.0,0.0,0.0,0.0,1.33722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80197,0.0,0.0,0.0,0.0,0.0,0.0
