0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70491,0.0,0.0,0.0,1.85249,0.0,0.0,0.0,0.0
0.0,0.0,1.25134,0.0,0.0,0.0,1.67678,0.0,0.0,0.0,0.0
1.6208,1.24725,0.75238,1.61191,0.3697,1.30705,1.33261,0.0,1.82165,0.0,0.0
0.0,0.0,1.39225,0.0,0.76773,0.0,0.49235,0.0,1.50724,0.0,0.0
1.49337,1.74091,0.58681,2.54158,0.66668,1.94207,2.4821,1.07023,1.33253,0.0,0.0
0.0,0.0,0.80879,0.0,2.67626,0.0,1.04267,0.0,0.8198,0.0,0.0
0.0,0.0,1.44522,1.70092,1.14087,2.15187,1.46829,1.96054,1.70061,2.25489,2.70286
0.0,0.0,2.31312,0.0,2.08127,0.0,2.43893,0.0,0.0,0.0,0.0
1.85601,1.42014,2.30167,1.51622,1.71527,1.90682,2.10303,2.03032,1.61593,0.0,0.0
0.0,0.0,0.0,0.0,1.43962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83819,0.0,0.0,0.0,0.0,0.0,0.0
