0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79115,0.0,0.0,0.0,1.87872,0.0,0.0,0.0,0.0
0.0,0.0,1.47843,0.0,0.0,0.0,1.74707,0.0,0.0,0.0,0.0
1.76783,1.52318,1.17048,1.74283,0.88404,1.51888,1.53658,0.0,1.85767,0.0,0.0
0.0,0.0,1.59292,0.0,1.13435,0.0,0.96862,0.0,1.62856,0.0,0.0
1.64789,1.83092,1.03252,2.35748,1.08176,1.95673,2.33505,1.36147,1.53018,0.0,0.0
0.0,0.0,1.17895,0.0,2.45478,0.0,1.36276,0.0,1.18808,0.0,0.0
0.0,0.0,1.6129,1.7929,1.42175,2.13321,1.70489,2.00087,1.80147,2.14775,2.46142
0.0,0.0,2.19209,0.0,2.08637,0.0,2.35883,0.0,0.0,0.0,0.0
1.8811,1.58817,2.19053,1.66424,1.81494,1.96744,2.12766,2.05128,1.7445,0.0,0.0
0.0,0.0,0.0,0.0,1.61104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87464,0.0,0.0,0.0,0.0,0.0,0.0
