0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69705,0.0,0.0,0.0,1.84522,0.0,0.0,0.0,0.0
0.0,0.0,1.28956,0.0,0.0,0.0,1.72564,0.0,0.0,0.0,0.0
1.61499,1.22303,0.69813,1.59933,0.28684,1.26956,1.29063,0.0,1.81274,0.0,0.0
0.0,0.0,1.36801,0.0,0.76971,0.0,0.39701,0.0,1.54656,0.0,0.0
1.47317,1.73516,0.51523,2.57289,0.5896,1.92508,2.48232,1.00339,1.28933,0.0,0.0
0.0,0.0,0.74474,0.0,2.70152,0.0,1.00607,0.0,0.74117,0.0,0.0
0.0,0.0,1.40988,1.67017,1.06711,2.10935,1.35057,1.90864,1.65655,2.32395,2.73621
0.0,0.0,2.38578,0.0,2.03344,0.0,2.37942,0.0,0.0,0.0,0.0
1.84896,1.38756,2.31368,1.47493,1.66849,1.84815,2.02754,1.97842,1.56603,0.0,0.0
0.0,0.0,0.0,0.0,1.39396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82177,0.0,0.0,0.0,0.0,0.0,0.0
