0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68155,0.0,0.0,0.0,1.83845,0.0,0.0,0.0,0.0
0.0,0.0,1.27924,0.0,0.0,0.0,1.73993,0.0,0.0,0.0,0.0
1.58874,1.17387,0.62359,1.5749,0.19402,1.22868,1.24884,0.0,1.80425,0.0,0.0
0.0,0.0,1.3313,0.0,0.73176,0.0,0.30345,0.0,1.55185,0.0,0.0
1.44512,1.71792,0.43437,2.60331,0.51076,1.91349,2.494,0.94168,1.24865,0.0,0.0
0.0,0.0,0.67592,0.0,2.73299,0.0,0.95259,0.0,0.66667,0.0,0.0
0.0,0.0,1.37479,1.6445,1.00218,2.08685,1.26513,1.87619,1.62351,2.36498,2.77468
0.0,0.0,2.42909,0.0,2.00606,0.0,2.35296,0.0,0.0,0.0,0.0
1.84241,1.35456,2.32896,1.4393,1.63402,1.81035,1.98351,1.94773,1.52751,0.0,0.0
0.0,0.0,0.0,0.0,1.35417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80952,0.0,0.0,0.0,0.0,0.0,0.0
