0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64097,0.0,0.0,0.0,1.89401,0.0,0.0,0.0,0.0
0.0,0.0,1.1223,0.0,0.0,0.0,1.73399,0.0,0.0,0.0,0.0
1.45311,1.03055,0.55524,1.52971,0.26082,1.31905,1.417,0.0,1.86106,0.0,0.0
0.0,0.0,1.29567,0.0,0.7409,0.0,0.62089,0.0,1.56091,0.0,0.0
1.42742,1.66786,0.49439,2.60179,0.70341,2.16083,2.86643,1.26368,1.43495,0.0,0.0
0.0,0.0,0.78721,0.0,2.90231,0.0,1.65256,0.0,0.98197,0.0,0.0
0.0,0.0,1.53077,1.90853,1.46121,2.80093,2.51767,2.59165,2.06787,2.48225,2.86751
0.0,0.0,2.53553,0.0,2.74618,0.0,3.47228,0.0,0.0,0.0,0.0
1.89742,1.4579,2.43274,1.72149,2.1165,2.57616,3.09445,2.70788,1.98935,0.0,0.0
0.0,0.0,0.0,0.0,1.64353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97696,0.0,0.0,0.0,0.0,0.0,0.0
