0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62283,0.0,0.0,0.0,1.89344,0.0,0.0,0.0,0.0
0.0,0.0,1.04464,0.0,0.0,0.0,1.70541,0.0,0.0,0.0,0.0
1.43251,0.97117,0.43891,1.50649,0.1,1.26368,1.36935,0.0,1.85708,0.0,0.0
0.0,0.0,1.24823,0.0,0.61347,0.0,0.48953,0.0,1.51304,0.0,0.0
1.3872,1.65893,0.3578,2.67874,0.58193,2.1884,2.96628,1.19727,1.38601,0.0,0.0
0.0,0.0,0.6769,0.0,3.00691,0.0,1.6136,0.0,0.88593,0.0,0.0
0.0,0.0,1.49489,1.91017,1.41566,2.89315,2.57987,2.66168,2.08377,2.52876,2.96611
0.0,0.0,2.58968,0.0,2.83253,0.0,3.63277,0.0,0.0,0.0,0.0
1.8972,1.41312,2.4878,1.70241,2.13767,2.64442,3.21578,2.78957,1.99706,0.0,0.0
0.0,0.0,0.0,0.0,1.61588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98373,0.0,0.0,0.0,0.0,0.0,0.0
