0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71985,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0
0.0,0.0,1.29905,0.0,0.0,0.0,1.69774,0.0,0.0,0.0,0.0
1.63649,1.29443,0.84703,1.63435,0.50614,1.36446,1.39273,0.0,1.83289,0.0,0.0
0.0,0.0,1.43417,0.0,0.86769,0.0,0.63403,0.0,1.54376,0.0,0.0
1.52792,1.75195,0.70415,2.48713,0.78559,1.95473,2.45607,1.16253,1.39389,0.0,0.0
0.0,0.0,0.91035,0.0,2.62092,0.0,1.16193,0.0,0.93325,0.0,0.0
0.0,0.0,1.4949,1.73535,1.23557,2.17542,1.58398,2.00065,1.7463,2.23384,2.6406
0.0,0.0,2.28632,0.0,2.11251,0.0,2.46289,0.0,0.0,0.0,0.0
1.86418,1.46876,2.27454,1.5677,1.76204,1.95467,2.15538,2.06721,1.66998,0.0,0.0
0.0,0.0,0.0,0.0,1.49815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8549,0.0,0.0,0.0,0.0,0.0,0.0
