0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71201,0.0,0.0,0.0,1.85775,0.0,0.0,0.0,0.0
0.0,0.0,1.24018,0.0,0.0,0.0,1.65637,0.0,0.0,0.0,0.0
1.6301,1.26936,0.79211,1.62352,0.42505,1.33281,1.36112,0.0,1.82796,0.0,0.0
0.0,0.0,1.41131,0.0,0.77809,0.0,0.55527,0.0,1.49265,0.0,0.0
1.50843,1.74816,0.63496,2.52306,0.71761,1.95489,2.48452,1.11469,1.36117,0.0,0.0
0.0,0.0,0.85153,0.0,2.66179,0.0,1.08027,0.0,0.87163,0.0,0.0
0.0,0.0,1.46946,1.72252,1.19066,2.18321,1.55042,1.99777,1.73128,2.22199,2.6824
0.0,0.0,2.27838,0.0,2.11613,0.0,2.4831,0.0,0.0,0.0,0.0
1.86113,1.44196,2.29508,1.54428,1.74783,1.94855,2.15732,2.06771,1.65033,0.0,0.0
0.0,0.0,0.0,0.0,1.47037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84964,0.0,0.0,0.0,0.0,0.0,0.0
