0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82021,0.0,0.0,0.0,1.88472,0.0,0.0,0.0,0.0
0.0,0.0,1.84207,0.0,0.0,0.0,1.90374,0.0,0.0,0.0,0.0
1.87005,1.9486,1.9352,1.82185,1.63022,1.71017,1.78715,0.0,1.79473,0.0,0.0
0.0,0.0,1.93402,0.0,1.59563,0.0,1.69583,0.0,1.8109,0.0,0.0
1.83117,1.80549,1.88367,1.71711,1.64666,1.61913,1.75201,1.66692,1.72222,0.0,0.0
0.0,0.0,1.85327,0.0,1.59789,0.0,1.81887,0.0,1.76088,0.0,0.0
0.0,0.0,1.9064,1.85541,1.7661,1.74632,1.8477,1.87338,1.92969,1.88358,1.84016
0.0,0.0,1.90692,0.0,1.75539,0.0,1.80013,0.0,0.0,0.0,0.0
1.84658,1.79582,1.84299,1.80809,1.8286,1.80216,1.78824,1.81354,1.83067,0.0,0.0
0.0,0.0,0.0,0.0,1.84225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80488,0.0,0.0,0.0,0.0,0.0,0.0
