0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51858,0.0,0.0,0.0,1.05276,0.0,0.0,0.0,0.0
0.0,0.0,0.45486,0.0,0.0,0.0,0.98064,0.0,0.0,0.0,0.0
0.8894,1.64013,1.82524,1.31721,0.41345,0.4371,0.69163,0.0,0.33129,0.0,0.0
0.0,0.0,2.15936,0.0,0.75258,0.0,0.35522,0.0,0.23842,0.0,0.0
0.87579,1.13012,2.4294,2.0243,1.7251,1.37612,1.39181,0.1461,0.19761,0.0,0.0
0.0,0.0,1.53558,0.0,1.13332,0.0,0.97053,0.0,0.25741,0.0,0.0
0.0,0.0,1.51556,1.49391,1.357,0.74531,1.19279,1.14238,1.46474,0.59271,0.55952
0.0,0.0,0.84607,0.0,0.75269,0.0,0.52495,0.0,0.0,0.0,0.0
0.57163,0.16796,0.48196,0.33751,0.772,0.53094,0.30415,0.3831,0.45978,0.0,0.0
0.0,0.0,0.0,0.0,0.79046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40282,0.0,0.0,0.0,0.0,0.0,0.0
