0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80407,0.0,0.0,0.0,1.86193,0.0,0.0,0.0,0.0
0.0,0.0,1.85399,0.0,0.0,0.0,1.90033,0.0,0.0,0.0,0.0
1.88212,1.98366,1.9297,1.77122,1.52119,1.63557,1.73412,0.0,1.76409,0.0,0.0
0.0,0.0,1.93263,0.0,1.46507,0.0,1.61556,0.0,1.79912,0.0,0.0
1.89384,1.82106,1.86454,1.6105,1.49895,1.45984,1.6536,1.5816,1.66028,0.0,0.0
0.0,0.0,1.84381,0.0,1.44391,0.0,1.77346,0.0,1.71478,0.0,0.0
0.0,0.0,1.90991,1.81727,1.68406,1.67192,1.79854,1.83935,1.90549,1.88854,1.81954
0.0,0.0,1.93817,0.0,1.68845,0.0,1.76224,0.0,0.0,0.0,0.0
1.84124,1.79221,1.84138,1.79476,1.79979,1.76354,1.75389,1.79052,1.81223,0.0,0.0
0.0,0.0,0.0,0.0,1.81422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7758,0.0,0.0,0.0,0.0,0.0,0.0
