0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92168,0.0,0.0,0.0,1.29388,0.0,0.0,0.0,0.0
0.0,0.0,0.88007,0.0,0.0,0.0,1.22768,0.0,0.0,0.0,0.0
1.25137,1.85799,1.9269,1.49525,0.76981,0.80613,1.00425,0.0,0.75474,0.0,0.0
0.0,0.0,2.21084,0.0,0.98863,0.0,0.73678,0.0,0.6725,0.0,0.0
1.38648,1.50642,2.43001,2.02693,1.74255,1.45128,1.50154,0.57587,0.62896,0.0,0.0
0.0,0.0,1.74408,0.0,1.28157,0.0,1.18809,0.0,0.68441,0.0,0.0
0.0,0.0,1.71672,1.64321,1.50069,1.03058,1.37655,1.3502,1.59275,0.94463,0.92936
0.0,0.0,1.19479,0.0,1.0472,0.0,0.89254,0.0,0.0,0.0,0.0
0.96947,0.6822,0.90806,0.7905,1.09491,0.8942,0.72913,0.80036,0.8603,0.0,0.0
0.0,0.0,0.0,0.0,1.10036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80912,0.0,0.0,0.0,0.0,0.0,0.0
