0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51683,0.0,0.0,0.0,1.04541,0.0,0.0,0.0,0.0
0.0,0.0,0.42961,0.0,0.0,0.0,0.94506,0.0,0.0,0.0,0.0
0.90172,1.6633,1.82726,1.29909,0.37109,0.40914,0.67183,0.0,0.32226,0.0,0.0
0.0,0.0,2.16501,0.0,0.66452,0.0,0.32423,0.0,0.2009,0.0,0.0
0.91874,1.1491,2.42891,1.98383,1.66519,1.30984,1.35223,0.11279,0.17428,0.0,0.0
0.0,0.0,1.53928,0.0,1.07089,0.0,0.91588,0.0,0.24091,0.0,0.0
0.0,0.0,1.52364,1.48201,1.32662,0.71602,1.17329,1.12968,1.45496,0.56136,0.55413
0.0,0.0,0.82941,0.0,0.72752,0.0,0.51231,0.0,0.0,0.0,0.0
0.57453,0.1734,0.48752,0.3387,0.76493,0.51778,0.29344,0.37765,0.45607,0.0,0.0
0.0,0.0,0.0,0.0,0.78217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39439,0.0,0.0,0.0,0.0,0.0,0.0
