0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34509,0.0,0.0,0.0,1.58016,0.0,0.0,0.0,0.0
0.0,0.0,1.32114,0.0,0.0,0.0,1.55783,0.0,0.0,0.0,0.0
1.48497,1.76077,1.81419,1.54582,1.06514,1.18339,1.35606,0.0,1.27413,0.0,0.0
0.0,0.0,1.87633,0.0,1.06898,0.0,1.14551,0.0,1.24276,0.0,0.0
1.3602,1.41149,1.85604,1.55266,1.40241,1.29151,1.48003,1.05406,1.14351,0.0,0.0
0.0,0.0,1.6076,0.0,1.19767,0.0,1.44033,0.0,1.21147,0.0,0.0
0.0,0.0,1.68896,1.63194,1.48331,1.31274,1.56653,1.58864,1.74858,1.43277,1.39473
0.0,0.0,1.5019,0.0,1.32388,0.0,1.33095,0.0,0.0,0.0,0.0
1.39395,1.21592,1.36571,1.28373,1.42586,1.33663,1.26034,1.31205,1.3548,0.0,0.0
0.0,0.0,0.0,0.0,1.45351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30599,0.0,0.0,0.0,0.0,0.0,0.0
