0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81928,0.0,0.0,0.0,1.87584,0.0,0.0,0.0,0.0
0.0,0.0,1.84579,0.0,0.0,0.0,1.89361,0.0,0.0,0.0,0.0
1.88613,1.97605,1.93425,1.79411,1.5697,1.67159,1.76079,0.0,1.78504,0.0,0.0
0.0,0.0,1.9347,0.0,1.50547,0.0,1.65379,0.0,1.7997,0.0,0.0
1.88308,1.82443,1.87206,1.65032,1.55426,1.52053,1.69279,1.62261,1.69269,0.0,0.0
0.0,0.0,1.85243,0.0,1.50451,0.0,1.78133,0.0,1.74127,0.0,0.0
0.0,0.0,1.91361,1.83516,1.7184,1.7058,1.82083,1.85662,1.91716,1.88102,1.83553
0.0,0.0,1.92124,0.0,1.71998,0.0,1.78461,0.0,0.0,0.0,0.0
1.85236,1.80539,1.85202,1.81055,1.81831,1.78606,1.77626,1.80861,1.82822,0.0,0.0
0.0,0.0,0.0,0.0,1.8318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79581,0.0,0.0,0.0,0.0,0.0,0.0
