0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72424,0.0,0.0,0.0,1.81155,0.0,0.0,0.0,0.0
0.0,0.0,1.79449,0.0,0.0,0.0,1.87308,0.0,0.0,0.0,0.0
1.80992,1.93355,1.8931,1.70944,1.40864,1.53885,1.65848,0.0,1.68043,0.0,0.0
0.0,0.0,1.89446,0.0,1.37372,0.0,1.51589,0.0,1.7377,0.0,0.0
1.78349,1.72265,1.81549,1.53468,1.41322,1.36793,1.58577,1.47273,1.56255,0.0,0.0
0.0,0.0,1.77627,0.0,1.34041,0.0,1.73243,0.0,1.62508,0.0,0.0
0.0,0.0,1.85698,1.76297,1.61359,1.59023,1.74603,1.78987,1.87459,1.84889,1.74968
0.0,0.0,1.89603,0.0,1.60664,0.0,1.68439,0.0,0.0,0.0,0.0
1.76696,1.69636,1.76335,1.70764,1.72867,1.68682,1.66924,1.71071,1.73728,0.0,0.0
0.0,0.0,0.0,0.0,1.74873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69552,0.0,0.0,0.0,0.0,0.0,0.0
