0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75868,0.0,0.0,0.0,1.18871,0.0,0.0,0.0,0.0
0.0,0.0,0.70631,0.0,0.0,0.0,1.11158,0.0,0.0,0.0,0.0
1.12564,1.80935,1.89929,1.41369,0.59088,0.63237,0.85919,0.0,0.57292,0.0,0.0
0.0,0.0,2.21532,0.0,0.83877,0.0,0.55443,0.0,0.47754,0.0,0.0
1.25132,1.39872,2.45859,2.01164,1.69668,1.37034,1.42658,0.37131,0.43145,0.0,0.0
0.0,0.0,1.68218,0.0,1.1748,0.0,1.06843,0.0,0.4942,0.0,0.0
0.0,0.0,1.6558,1.58033,1.42192,0.88966,1.28474,1.25399,1.53139,0.78825,0.77237
0.0,0.0,1.06238,0.0,0.907,0.0,0.73076,0.0,0.0,0.0,0.0
0.81265,0.48186,0.7419,0.60874,0.95867,0.73323,0.54454,0.62434,0.69264,0.0,0.0
0.0,0.0,0.0,0.0,0.96683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63493,0.0,0.0,0.0,0.0,0.0,0.0
