0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49109,0.0,0.0,0.0,1.03373,0.0,0.0,0.0,0.0
0.0,0.0,0.41209,0.0,0.0,0.0,0.94597,0.0,0.0,0.0,0.0
0.86833,1.62955,1.8135,1.29156,0.36418,0.39695,0.66068,0.0,0.3005,0.0,0.0
0.0,0.0,2.1482,0.0,0.68269,0.0,0.31307,0.0,0.19159,0.0,0.0
0.85032,1.10216,2.41293,1.98815,1.68047,1.32752,1.35869,0.1,0.15795,0.0,0.0
0.0,0.0,1.51393,0.0,1.08204,0.0,0.92584,0.0,0.22233,0.0,0.0
0.0,0.0,1.50012,1.47274,1.32591,0.70972,1.16974,1.1222,1.45146,0.55484,0.53435
0.0,0.0,0.81162,0.0,0.71837,0.0,0.4952,0.0,0.0,0.0,0.0
0.54726,0.13699,0.45733,0.30889,0.74661,0.50142,0.27261,0.35469,0.43345,0.0,0.0
0.0,0.0,0.0,0.0,0.76624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37337,0.0,0.0,0.0,0.0,0.0,0.0
