0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0594,0.0,0.0,0.0,1.38753,0.0,0.0,0.0,0.0
0.0,0.0,1.02473,0.0,0.0,0.0,1.33535,0.0,0.0,0.0,0.0
1.33365,1.84453,1.91087,1.5361,0.89888,0.94605,1.12757,0.0,0.92054,0.0,0.0
0.0,0.0,2.13768,0.0,1.07152,0.0,0.88675,0.0,0.85451,0.0,0.0
1.40717,1.51241,2.30154,1.94559,1.70485,1.4638,1.53255,0.74766,0.80298,0.0,0.0
0.0,0.0,1.73276,0.0,1.31649,0.0,1.28664,0.0,0.85664,0.0,0.0
0.0,0.0,1.7265,1.66363,1.53089,1.14117,1.45004,1.43291,1.64676,1.09591,1.07525
0.0,0.0,1.29633,0.0,1.15517,0.0,1.03663,0.0,0.0,0.0,0.0
1.10405,0.85178,1.05163,0.94772,1.20734,1.03905,0.8988,0.96169,1.01496,0.0,0.0
0.0,0.0,0.0,0.0,1.21684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96775,0.0,0.0,0.0,0.0,0.0,0.0
