0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61669,0.0,0.0,0.0,1.10281,0.0,0.0,0.0,0.0
0.0,0.0,0.53745,0.0,0.0,0.0,1.00396,0.0,0.0,0.0,0.0
0.99946,1.73413,1.86159,1.34584,0.45595,0.49674,0.7454,0.0,0.42304,0.0,0.0
0.0,0.0,2.19419,0.0,0.72165,0.0,0.41379,0.0,0.30424,0.0,0.0
1.07488,1.26515,2.45192,1.997,1.67415,1.32739,1.37848,0.21328,0.27537,0.0,0.0
0.0,0.0,1.60583,0.0,1.10717,0.0,0.96638,0.0,0.34132,0.0,0.0
0.0,0.0,1.58436,1.52378,1.36386,0.78294,1.21597,1.17848,1.48441,0.64512,0.64209
0.0,0.0,0.92173,0.0,0.79793,0.0,0.59951,0.0,0.0,0.0,0.0
0.67356,0.30228,0.59375,0.45052,0.84414,0.60349,0.39391,0.47748,0.55201,0.0,0.0
0.0,0.0,0.0,0.0,0.85666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49118,0.0,0.0,0.0,0.0,0.0,0.0
