0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18348,0.0,0.0,0.0,0.18338,0.0,0.0,0.0,0.0
0.0,0.0,2.1443,0.0,0.0,0.0,2.14582,0.0,0.0,0.0,0.0
0.18389,0.18558,0.18977,0.18842,0.18462,0.18442,0.19198,0.0,0.18493,0.0,0.0
0.0,0.0,0.18959,0.0,2.1219,0.0,0.20722,0.0,2.15133,0.0,0.0
0.17645,0.19085,0.208,0.20024,0.18439,0.19804,0.15569,0.23215,0.22554,0.0,0.0
0.0,0.0,0.18918,0.0,0.17028,0.0,2.18799,0.0,0.21855,0.0,0.0
0.0,0.0,0.16582,0.15476,0.1,0.20653,0.19578,0.18958,0.20873,2.156,0.18754
0.0,0.0,2.12925,0.0,0.18079,0.0,0.18449,0.0,0.0,0.0,0.0
0.1808,0.17961,0.14372,0.11347,0.11575,0.18484,0.1801,0.17041,0.17336,0.0,0.0
0.0,0.0,0.0,0.0,0.16277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18108,0.0,0.0,0.0,0.0,0.0,0.0
