0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91567,0.0,0.0,0.0,1.95152,0.0,0.0,0.0,0.0
0.0,0.0,1.94076,0.0,0.0,0.0,1.97428,0.0,0.0,0.0,0.0
1.94648,1.99574,1.9891,1.92773,1.8252,1.86233,1.90124,0.0,1.89996,0.0,0.0
0.0,0.0,1.99555,0.0,1.82903,0.0,1.85439,0.0,1.92113,0.0,0.0
1.93625,1.92525,1.97826,1.89213,1.85267,1.83343,1.89481,1.83815,1.8644,0.0,0.0
0.0,0.0,1.94961,0.0,1.82051,0.0,1.93482,0.0,1.88315,0.0,0.0
0.0,0.0,1.97226,1.94606,1.90141,1.88321,1.9361,1.94734,1.97783,1.95962,1.9241
0.0,0.0,1.97694,0.0,1.88774,0.0,1.90505,0.0,0.0,0.0,0.0
1.9287,1.9004,1.92568,1.90706,1.922,1.9059,1.89632,1.90943,1.91846,0.0,0.0
0.0,0.0,0.0,0.0,1.92836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90564,0.0,0.0,0.0,0.0,0.0,0.0
