0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19647,0.0,0.0,0.0,1.48187,0.0,0.0,0.0,0.0
0.0,0.0,1.16369,0.0,0.0,0.0,1.44286,0.0,0.0,0.0,0.0
1.3994,1.78991,1.85641,1.538,0.98074,1.06271,1.24021,0.0,1.09369,0.0,0.0
0.0,0.0,1.99782,0.0,1.069,0.0,1.01462,0.0,1.04322,0.0,0.0
1.35935,1.44417,2.06745,1.74498,1.55422,1.38054,1.50727,0.89923,0.97098,0.0,0.0
0.0,0.0,1.65957,0.0,1.25844,0.0,1.36166,0.0,1.03131,0.0,0.0
0.0,0.0,1.69901,1.64391,1.50592,1.22616,1.50802,1.50973,1.69739,1.2594,1.23169
0.0,0.0,1.38887,0.0,1.23783,0.0,1.18101,0.0,0.0,0.0,0.0
1.24283,1.02535,1.20191,1.10938,1.31277,1.18536,1.07634,1.13286,1.18089,0.0,0.0
0.0,0.0,0.0,0.0,1.33226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13332,0.0,0.0,0.0,0.0,0.0,0.0
