0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8168,0.0,0.0,0.0,1.87892,0.0,0.0,0.0,0.0
0.0,0.0,1.83604,0.0,0.0,0.0,1.89302,0.0,0.0,0.0,0.0
1.87361,1.9566,1.9311,1.80477,1.59606,1.68789,1.77187,0.0,1.78773,0.0,0.0
0.0,0.0,1.9289,0.0,1.54156,0.0,1.67189,0.0,1.79883,0.0,0.0
1.84631,1.80589,1.87025,1.67713,1.59525,1.56569,1.71962,1.64167,1.70488,0.0,0.0
0.0,0.0,1.84668,0.0,1.54661,0.0,1.79382,0.0,1.74882,0.0,0.0
0.0,0.0,1.90549,1.84198,1.739,1.72352,1.83274,1.86365,1.92266,1.87651,1.83613
0.0,0.0,1.90613,0.0,1.73496,0.0,1.7903,0.0,0.0,0.0,0.0
1.84669,1.79683,1.84467,1.80643,1.82111,1.79218,1.78022,1.809,1.82751,0.0,0.0
0.0,0.0,0.0,0.0,1.83513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79826,0.0,0.0,0.0,0.0,0.0,0.0
