0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98442,0.0,0.0,0.0,1.99841,0.0,0.0,0.0,0.0
0.0,0.0,2.0189,0.0,0.0,0.0,2.03105,0.0,0.0,0.0,0.0
2.00003,2.02307,2.0168,1.98788,1.94129,1.95849,1.97583,0.0,1.97647,0.0,0.0
0.0,0.0,2.02086,0.0,1.96382,0.0,1.95497,0.0,2.00845,0.0,0.0
2.00214,1.99396,2.01397,1.97173,1.95167,1.94232,1.97063,1.94811,1.96023,0.0,0.0
0.0,0.0,2.00124,0.0,1.93709,0.0,2.01268,0.0,1.96884,0.0,0.0
0.0,0.0,2.0104,1.99611,1.97408,1.96736,1.9906,1.99606,2.00946,2.02543,1.98709
0.0,0.0,2.03528,0.0,1.96956,0.0,1.97818,0.0,0.0,0.0,0.0
1.99045,1.97905,1.98904,1.98018,1.9854,1.97843,1.97459,1.98074,1.98479,0.0,0.0
0.0,0.0,0.0,0.0,1.98836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9789,0.0,0.0,0.0,0.0,0.0,0.0
