0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51341,0.0,0.0,0.0,1.68564,0.0,0.0,0.0,0.0
0.0,0.0,1.54123,0.0,0.0,0.0,1.7154,0.0,0.0,0.0,0.0
1.61181,1.79629,1.81653,1.59126,1.19065,1.33,1.48727,0.0,1.46333,0.0,0.0
0.0,0.0,1.82699,0.0,1.16597,0.0,1.30069,0.0,1.48644,0.0,0.0
1.47822,1.48204,1.74999,1.45695,1.33044,1.26493,1.49147,1.23304,1.33155,0.0,0.0
0.0,0.0,1.6297,0.0,1.20164,0.0,1.57385,0.0,1.40214,0.0,0.0
0.0,0.0,1.72998,1.65995,1.50366,1.42325,1.63906,1.67682,1.80468,1.64425,1.56275
0.0,0.0,1.68147,0.0,1.43566,0.0,1.49186,0.0,0.0,0.0,0.0
1.56221,1.43097,1.54609,1.47504,1.55629,1.49722,1.45161,1.49883,1.53509,0.0,0.0
0.0,0.0,0.0,0.0,1.58607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48721,0.0,0.0,0.0,0.0,0.0,0.0
