0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62265,0.0,0.0,0.0,1.75078,0.0,0.0,0.0,0.0
0.0,0.0,1.70181,0.0,0.0,0.0,1.82775,0.0,0.0,0.0,0.0
1.70887,1.85208,1.84007,1.63437,1.27985,1.42609,1.57008,0.0,1.57865,0.0,0.0
0.0,0.0,1.83394,0.0,1.26239,0.0,1.4007,0.0,1.65034,0.0,0.0
1.61124,1.57702,1.73887,1.44254,1.31935,1.27142,1.51218,1.34682,1.44773,0.0,0.0
0.0,0.0,1.67968,0.0,1.22782,0.0,1.67556,0.0,1.51827,0.0,0.0
0.0,0.0,1.7804,1.69465,1.53285,1.49681,1.68647,1.73205,1.83915,1.78692,1.66414
0.0,0.0,1.82102,0.0,1.51136,0.0,1.59102,0.0,0.0,0.0,0.0
1.67076,1.57118,1.66183,1.59687,1.64115,1.59531,1.56719,1.61258,1.64463,0.0,0.0
0.0,0.0,0.0,0.0,1.66913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59776,0.0,0.0,0.0,0.0,0.0,0.0
