0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76907,0.0,0.0,0.0,0.86517,0.0,0.0,0.0,0.0
0.0,0.0,0.52097,0.0,0.0,0.0,0.64974,0.0,0.0,0.0,0.0
0.83692,1.04957,1.26715,1.40515,1.14549,1.0047,1.18287,0.0,0.90351,0.0,0.0
0.0,0.0,0.96867,0.0,0.66299,0.0,1.19081,0.0,0.81955,0.0,0.0
0.68651,0.95724,0.99373,1.14967,1.5517,1.39463,1.64654,1.26193,1.2853,0.0,0.0
0.0,0.0,0.76076,0.0,1.07022,0.0,1.09205,0.0,0.97513,0.0,0.0
0.0,0.0,1.05245,1.17587,1.66593,1.50445,2.01711,1.50127,1.60698,0.75551,0.8351
0.0,0.0,0.62796,0.0,1.29699,0.0,1.45853,0.0,0.0,0.0,0.0
0.80274,0.69839,0.93622,0.94096,1.52933,1.14103,1.22574,0.84155,0.74709,0.0,0.0
0.0,0.0,0.0,0.0,0.96579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76825,0.0,0.0,0.0,0.0,0.0,0.0
