0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13114,0.0,0.0,0.0,0.13528,0.0,0.0,0.0,0.0
0.0,0.0,2.07979,0.0,0.0,0.0,2.10524,0.0,0.0,0.0,0.0
0.13164,0.12419,0.10915,0.12139,0.14073,0.1436,0.15256,0.0,0.13262,0.0,0.0
0.0,0.0,0.13273,0.0,2.07665,0.0,0.14483,0.0,2.08826,0.0,0.0
0.13704,0.1378,0.11151,0.10201,0.18571,0.12447,0.13324,0.12553,0.11952,0.0,0.0
0.0,0.0,0.13527,0.0,0.10927,0.0,2.09766,0.0,0.11412,0.0,0.0
0.0,0.0,0.17609,0.14205,0.1,0.14317,0.13392,0.11277,0.17212,2.13342,0.15161
0.0,0.0,2.1277,0.0,0.11398,0.0,0.14176,0.0,0.0,0.0,0.0
0.1316,0.12407,0.12383,0.11862,0.11679,0.13145,0.14614,0.14331,0.13532,0.0,0.0
0.0,0.0,0.0,0.0,0.12917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13275,0.0,0.0,0.0,0.0,0.0,0.0
