0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78945,0.0,0.0,0.0,0.88404,0.0,0.0,0.0,0.0
0.0,0.0,0.5379,0.0,0.0,0.0,0.66517,0.0,0.0,0.0,0.0
0.85524,1.05795,1.2636,1.39932,1.14542,1.00424,1.1863,0.0,0.92112,0.0,0.0
0.0,0.0,0.96226,0.0,0.65872,0.0,1.18456,0.0,0.82943,0.0,0.0
0.69873,0.95057,0.96815,1.12565,1.51335,1.34527,1.61351,1.25235,1.28346,0.0,0.0
0.0,0.0,0.73939,0.0,1.0167,0.0,1.0407,0.0,0.97371,0.0,0.0
0.0,0.0,1.00558,1.11863,1.56904,1.41121,1.91429,1.4532,1.57667,0.75634,0.84803
0.0,0.0,0.61209,0.0,1.25069,0.0,1.4101,0.0,0.0,0.0,0.0
0.81923,0.71193,0.93315,0.93561,1.49862,1.10349,1.20479,0.84423,0.76177,0.0,0.0
0.0,0.0,0.0,0.0,0.96488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78147,0.0,0.0,0.0,0.0,0.0,0.0
