0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47115,0.0,0.0,0.0,0.57903,0.0,0.0,0.0,0.0
0.0,0.0,0.33001,0.0,0.0,0.0,0.46871,0.0,0.0,0.0,0.0
0.5639,0.87755,1.20978,1.3695,1.00215,0.81381,1.0341,0.0,0.63102,0.0,0.0
0.0,0.0,0.87436,0.0,0.55359,0.0,1.06842,0.0,0.70056,0.0,0.0
0.42338,0.85918,1.01963,1.1449,1.66811,1.44825,1.72748,1.16587,1.1743,0.0,0.0
0.0,0.0,0.68467,0.0,1.09792,0.0,1.21436,0.0,0.77372,0.0,0.0
0.0,0.0,1.14959,1.25331,1.92561,1.66863,2.34689,1.55629,1.66565,0.64251,0.55554
0.0,0.0,0.6176,0.0,1.31268,0.0,1.49925,0.0,0.0,0.0,0.0
0.52303,0.40788,0.7806,0.76242,1.56534,1.06309,1.13088,0.57928,0.43182,0.0,0.0
0.0,0.0,0.0,0.0,0.76122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46881,0.0,0.0,0.0,0.0,0.0,0.0
